284.235294117647,67.3246470588235,28.6185106666885,10.8285822187529,0.866310923293909,0.643417609516353,0.864636325757721,0.595438700145729,12.2021016831046,28.8856847765039
269.214285714286,74.5467857142857,33.9076762366641,10.6263185455756,0.856646574403129,0.6310863056485,0.873433161187629,0.571387120675946,12.0035259060791,33.0649604404891
1035,202.3785,65.8025916182694,26.506679636828,0.920981821147145,0.421352513800276,0.73624665215162,0.420311588224934,31.6888073127665,66.7444429754954
234.903846153846,60.5754230769231,24.3056786107492,11.1816874893866,0.760614664871553,0.763938920906526,0.908107326648161,0.643699708441813,12.1139199114816,23.7134767018261
272.6875,64.3938125,28.5913789985006,10.9939239214035,0.849210096001418,0.689344144143871,0.903857949588715,0.635817671414282,12.0774720528533,28.1108838312389
389.666666666667,87.0351428571428,38.6090831973349,13.2724908997477,0.855485485007546,0.590796263441306,0.848722416188295,0.618909532671938,14.6375743838965,36.8581330171408
320.344827586207,79.6889655172414,31.4414155197644,13.2438440992799,0.827907901932331,0.640701585652471,0.863941352179239,0.591596244939704,14.2654420324801,31.0157222633537
806.8,149.318333333333,48.7989183008896,21.0112288325478,0.832444365458012,0.557463935701909,0.802723798960447,0.53396728594227,23.7379122286124,48.64271654007
267.88679245283,82.2464716981132,37.5215387624341,9.80496078509869,0.885720239095971,0.606969525260691,0.857864326990152,0.524989259431712,11.155475136256,35.9375822249306
562.441176470588,111.403882352941,37.8424163351959,16.999592204735,0.814855128850252,0.669386600234887,0.863325520995804,0.629287221630414,18.9158038980148,37.2109103055799
490.473684210526,116.073684210526,46.5988288371445,15.49933371101,0.872413958241003,0.574796580121328,0.80989966777302,0.576121149568912,17.7859642916588,44.6010418968472
4093.8,458.9876,123.383104565391,33.9132000414582,0.922300005100957,0.375642463078687,0.681176591905307,0.45433483190242,43.320329194773,127.641768511303
130.891891891892,40.1959459459459,16.4191763201181,9.0406478486249,0.760654518380892,0.77529991555341,0.915727996315136,0.695934213865879,9.62469333246764,16.7061281438577
9176,555.526,196.432451444271,71.3079386381229,0.931783271151574,0.369450543753919,0.747231270358306,0.527629233511586,77.2767171354733,187.32325002519
652.25,105.129625,39.3162564776106,16.6353261837773,0.869145876609641,0.624694069442412,0.883702039223806,0.647999644645332,18.7574294854469,39.8962686084447
222.113636363636,53.4157272727273,21.2426941967167,10.7801451543406,0.804743797116115,0.738475627094925,0.911294783692025,0.638238724498162,11.5186301077027,21.8205034180333
5463.5,428.66,101.577854711366,65.6555762555516,0.721927972518142,0.385696615577601,0.734665975196666,0.530716505716506,69.1725881003314,107.459172126854
128.6875,38.268375,17.2283820652826,7.91690643297563,0.775812675332514,0.796360842879221,0.925043805263359,0.709014047036565,8.36790650006553,16.9811418100942
185.032258064516,56.379,24.1486304022706,10.4125307323831,0.833209299840767,0.676631769913686,0.882053396413824,0.577864614005115,11.5427357692513,24.3255388167826
3928.75,480.815,122.46867922931,51.3844296797989,0.883603492261529,0.421822727904859,0.709501641036907,0.492769251705428,57.5873906179514,126.707937281176
664.148148148148,119.558222222222,40.2338489431904,16.3108606875456,0.807849541214226,0.631066289623764,0.847214322831806,0.590765204096129,18.2811396948635,41.1413440952392
556.791666666667,113.909458333333,38.956363362735,19.0652200043921,0.835074903239868,0.528049419668321,0.772480888733761,0.483266021347742,21.1406223728635,39.5886680252734
1717.7,251.6213,77.9854815546122,28.6994581570919,0.847480810039826,0.415730272719044,0.691681370817954,0.398603940567983,34.6659435172378,78.7026141712658
1275.64285714286,206.997214285714,60.4090681259495,22.9283926097906,0.770965961464085,0.508333248816206,0.772218725376764,0.502536067522525,25.7143267400412,58.749003281899
1645,179.682363636364,53.189837296505,28.3536343358029,0.827013576442819,0.603942130161854,0.834494817237816,0.604996167065232,30.5834856695029,55.2060406367385
215.294117647059,55.1050294117647,23.3351609284544,9.55005493629287,0.73145294636021,0.800321367908398,0.91791007628138,0.670865017902302,10.3354414371185,22.8602859042475
35.6279069767442,18.7809069767442,8.38894393861095,5.2504487594671,0.673420649437125,0.876649049072303,0.959163864203559,0.746278704749303,5.43908543163842,8.80063183064458
287,68.0361875,27.7284494420273,10.7678003761143,0.84178356322595,0.636855196432462,0.877912486736934,0.53519548048599,12.5686068260743,27.1533192830372
724.095238095238,116.636857142857,43.7398090023528,17.8718675630988,0.826039757772628,0.61166718382189,0.847279734202264,0.570772378978271,20.1734297569375,44.7909136193485
1269.78947368421,141.155526315789,54.6251764346882,16.6284118652926,0.911098350747543,0.530476397044447,0.792669578983621,0.477393895907659,18.7827798429409,54.3014408729831
164.619047619048,38.3804285714286,14.6951235033515,9.43669839875671,0.679825049475468,0.880783783123396,0.945482048649582,0.733789698055596,9.86815073631694,14.6375217011619
26952,1267.55,293.303819598796,135.948602907365,0.886092848363616,0.209758973493132,0.770101148637065,0.650009646922632,141.636464859409,293.342802877453
1848.08333333333,201.434166666667,53.4386065648565,27.5809226673051,0.815116109139753,0.620059020259036,0.86263063229695,0.620063414310744,31.172768208048,56.9821985514224
601.133333333333,128.976733333333,48.0580711670536,21.1877881495802,0.882112480022933,0.51359358256236,0.803081026195397,0.483763686997456,23.2513193195098,47.8893425363094
799.666666666667,163.789888888889,52.8036893830582,18.2344586285372,0.923466914631836,0.471546952291396,0.792190494082127,0.438293740890507,20.6819633865216,54.1547443079227
312.510204081633,73.6630408163265,28.7478517737196,13.1723110978993,0.824190224553749,0.682311345218879,0.873033228936317,0.605911481145823,14.6766338567376,28.4975315386517
25122,1214.463,404.193576808928,109.835282896353,0.962370899621835,0.212937190771597,0.696015958331025,0.492067222940416,129.927624675359,383.648276419952
162.388888888889,48.3521111111111,18.8029497561637,10.2986017776028,0.696679908522466,0.782518004508337,0.897109986460163,0.667402800827871,11.1237963047241,18.840578278008
522.888888888889,100.267888888889,38.3799430055993,18.1974919357055,0.819345016589791,0.5589736044681,0.835882209805606,0.486981376354074,19.733751625053,37.8092556729095
3819.5,344.0985,108.77595048156,46.7900119025254,0.913416228445393,0.333657084826771,0.687163338151048,0.376351928151711,52.6327651553963,107.014408343934
2334,243.64075,86.1751282460578,34.232799495408,0.864057924685625,0.382047093781768,0.740600450901506,0.430716506497956,39.7751153713994,89.5433687963615
525.407407407407,101.150962962963,37.2275856280736,16.2432741927124,0.849637090334833,0.620482763450273,0.845599724108888,0.56979277263431,18.355251592102,37.5358500000876
198.821428571429,56.9121071428571,25.5660627103031,9.30075192207043,0.886349186394115,0.64397723355289,0.892559271700308,0.601150183082868,10.175812829325,25.592897779762
1850.36363636364,229.838,92.169694085378,24.8682809314933,0.913893964096236,0.46390754216678,0.774667775687106,0.43081527740316,30.0382974182196,93.7174675778869
494.705882352941,96.4098235294118,34.0204418888496,16.8601436690941,0.837534951395201,0.645594773476642,0.85870450727266,0.569773405630604,17.4606090246496,34.6459554076736
996.2,204.9248,87.7448023797091,19.2883190058474,0.962200204134592,0.400312174331879,0.720036936327426,0.452590349484631,23.9489916002027,82.38378171391
900.666666666667,150.774666666667,46.7632663780903,24.5025639193318,0.82016433477051,0.557438801604915,0.775701877164848,0.542755200118147,26.8191125151921,45.0014893820117
1583,244.005333333333,75.695792203474,31.8986025103188,0.901646719628834,0.453744148821478,0.760871478939429,0.440037865446038,33.2607532456259,76.1043060448866
315.4,76.7837142857143,27.5351396908306,14.2599211769393,0.792832002811549,0.670032471916166,0.847740372372135,0.587647857169712,15.8781778843445,26.8743531445132
14296,1470.805,370.774095556419,67.2389529928779,0.983419079789817,0.082691507348349,0.623136605352628,0.276251207729469,78.0485008322872,399.586035792043
3348.5,495.9415,139.055409889355,48.3732832056807,0.945144030553517,0.210901863552576,0.549283469733071,0.320458734186741,58.1064683423941,132.429202133655
7673,470.563,106.032218410131,69.0626518879814,0.800158199563096,0.315604487935731,0.699501883863268,0.48882730443306,77.3026483028197,108.515332229889
359.705882352941,93.1621176470588,36.6783051303296,14.6370604555565,0.824263915257879,0.642820502225169,0.841027993888281,0.51804187357319,17.0965591088346,35.0046210878642
540.888888888889,91.3648333333333,33.6766489684018,13.6222265079826,0.853814370660388,0.664172865664211,0.85954302310299,0.609062378370392,15.3955705654377,34.3033461335402
1752.88888888889,151.906,42.852613530702,27.4467476082794,0.793820860959823,0.578306639396663,0.837806903277144,0.596939060307741,29.2146461769953,45.6979895655968
17968,1881.941,327.760406482437,140.199819664757,0.90389664195636,0.0635402379438384,0.527849588719154,0.375671663635033,127.658727867728,324.001543206201
133.452830188679,42.6045660377358,17.1857410438455,9.50873250886996,0.723892984648082,0.791062115251517,0.913888521125127,0.67878006501113,10.1117844756553,17.3980693045927
174.857142857143,50.5054761904762,20.8488467963867,10.5440761778783,0.831024862542058,0.708659156086113,0.891088645578404,0.668446972627844,11.3705104077685,20.8566412805737
1316.55555555556,205.395777777778,61.5253414972415,32.4793558508081,0.788186153673188,0.437978056613933,0.735403258384567,0.506437090966567,36.2676391431925,64.2519233929035
137.917808219178,43.9285205479452,18.3294000920766,9.23393888454778,0.771449759456101,0.771016895872471,0.910364483992761,0.66124735167223,10.067297396636,18.5434349535783
807.315789473684,150.178473684211,50.7960612596346,21.3279150516309,0.816728545772378,0.566038235090037,0.778096467920623,0.541239340642444,24.2677362827572,50.0819888061393
9114,640.5615,275.416221203475,46.1825876620063,0.985893454742829,0.23557703325708,0.725677817681162,0.340838237467045,55.5523474901016,270.114409056648
3007.125,273.364,75.7902411152797,31.7403906407736,0.792214835903176,0.527731423762563,0.784432315974755,0.508466117225241,39.4051174955741,72.9780801827128
253.085714285714,69.8182285714286,29.6673440325332,11.3640646289607,0.858154592596332,0.649616656095654,0.869959812751804,0.566726920545917,12.6471447434842,29.7960079430393
316.106382978723,79.6656595744681,32.826851060492,13.2242960916381,0.846261289080535,0.601347783011585,0.84325140385608,0.592707429988657,14.7615156710719,32.6905738269974
767.434782608696,131.892869565217,34.2402694900092,19.6001830967331,0.835324668189415,0.638758956730849,0.85452366524263,0.580474615133124,20.8512729120541,36.4095225293168
4163,760.670666666667,204.812523930607,72.2292725911449,0.952411030430905,0.31373804919213,0.624503264398404,0.281984772228675,84.0842087866478,212.319650806215
317.576923076923,75.9735,29.0438495560291,13.981373219605,0.83088613516831,0.607488959688458,0.842093410316503,0.532670329014721,15.8891970791265,29.4524856383446
23104,1706.779,476.353071574721,106.58488694897,0.974646142992332,0.0992990639872475,0.555611668229805,0.375674796747967,118.564216171665,501.518693569841
537.457142857143,101.319228571429,36.8347499494182,14.2188810193316,0.87339914092489,0.607898527940505,0.834898861600234,0.547614828291576,16.4675292345405,35.6808390429915
380.711111111111,86.8336,33.357333449193,14.2875118713385,0.789499308119506,0.676634583884433,0.85288500562706,0.61958982929491,15.783130560604,32.7945611922855
196.5,67.379,32.3913907407922,8.7359095341492,0.932952724247533,0.5330900210737,0.83123338599004,0.428807986058308,10.6663740110569,30.4889432419434
1544.46153846154,191.048769230769,57.1906815259071,20.7428360322788,0.866750959610258,0.570986906205954,0.802113667950408,0.535674602961875,24.7031521861398,58.1372242193444
9897,679.755,150.781123888753,78.9115180652775,0.863680506538214,0.261687770331624,0.645870638368328,0.41617117713227,105.680707202205,161.696209465594
1091.57142857143,181.161857142857,60.1074656963468,24.9217271590835,0.883891418499351,0.40905248897857,0.696626689238864,0.403587659329243,29.1390804780483,57.4746039042698
2868,208.854857142857,64.0271696896348,28.8270896118241,0.811259383169294,0.457382074792626,0.798781449882223,0.517928051565464,34.7023816851533,65.9022790784602
2245.33333333333,363.4665,92.5257722741751,35.9537734866566,0.945977229552135,0.326982175250766,0.758705434376994,0.489687282511665,42.7154413022939,96.9296106213201
1728,266.740833333333,104.265129096845,23.0704405464271,0.963710128831727,0.358923371944892,0.760103509844101,0.281679095315453,24.9777777699492,113.042945962011
1176.88888888889,180.726444444444,63.7278633664306,24.3259526654146,0.877468680341519,0.499230479047447,0.75234594990206,0.472979913889882,28.7991661515039,64.3673066154574
11825,826.126,274.601617942625,69.1555431783753,0.967769006375749,0.216083510106789,0.720158343483557,0.444682611311673,82.5282916272894,278.619812647988
21375,1968.754,363.122598559189,135.46006708269,0.927814360828084,0.0690793360587088,0.612341364196293,0.384110839562967,127.317911170027,385.933932169743
864.25,194.4305,69.05919313077,26.6402004255243,0.865443458323374,0.430467349674334,0.681514316131643,0.405660787288357,29.1349802625642,65.7411686681961
11892.5,944.519,317.495241320666,47.6422075918531,0.84499525348038,0.466001891949235,0.781306125744738,0.530051493960585,55.4371841388024,279.343935960574
2499.3,358.6451,125.2453974218,24.6152880079404,0.926825196524866,0.373860597776927,0.698695348583728,0.386439125476347,30.0176097099632,116.790385346515
1413.5,214.2015,71.3199453173455,31.292015184397,0.900134826182746,0.419051607503406,0.76793451556707,0.515949256928638,32.0577108960765,75.0349424412058
371.777777777778,60.9017777777778,21.5686593956512,14.4943688727579,0.656117011384526,0.825005723573713,0.936463365188716,0.673919820432978,15.4207093454722,22.3162475808096
541.454545454545,122.684878787879,47.3410056741076,17.5810807263004,0.86417029653054,0.577093619374815,0.801281262765561,0.508897812075492,19.3242374237023,44.7007780754062
